1.479973454685809209e+00 1.465966416603057487e+00 1.452101635668497037e+00 1.438378510525997411e+00 1.424746262194901636e+00 1.411373209830647957e+00 1.398117312205550800e+00 1.385123434726276415e+00 1.372316042780043377e+00 1.359734432899902590e+00 1.347314992267169886e+00 1.335123453307254460e+00 1.323013660575051986e+00 1.311123743841082989e+00 1.299373303060634921e+00 1.287700617044662543e+00 1.276434790749364279e+00 1.265223441103685342e+00 1.254532420220435096e+00 1.244113289443472992e+00 1.234170026474877613e+00 1.224839259083602361e+00 1.216206185808616391e+00 1.208331387851218519e+00 1.201219310968049125e+00 1.195004685625913554e+00 1.189647532127882545e+00 1.185147233758991003e+00 1.181533750732091104e+00 1.178722991823188293e+00 1.176726437504555411e+00 1.175427443038314923e+00 1.174843484072615851e+00 1.174851172911428820e+00 1.175403980096409340e+00 1.176401852260267722e+00 1.177788237547247929e+00 1.179456547790823651e+00 1.181370481266993844e+00 1.183459531152814437e+00 1.185720161270945372e+00 1.188112829043894703e+00 1.190625521316989399e+00 1.193262049233476452e+00 1.195983282691700511e+00 1.198762918118295717e+00 1.201572799667439906e+00 1.204381899178848858e+00 1.207193927836705871e+00 1.209961510130289186e+00 1.212705384262754427e+00 1.215428353644941284e+00 1.218127260728478545e+00 1.220832569577712912e+00 1.223515491036267111e+00 1.226194648732950698e+00 1.228906002057623015e+00 1.231630731194319095e+00 1.234414995413289917e+00 1.237227772896280165e+00 1.240115946176607586e+00 1.243093322065262241e+00 1.246140912943970891e+00 1.249298464574417400e+00 1.252540083957075945e+00 1.255868266065352179e+00 1.259281628498696959e+00 1.262785678419411139e+00 1.266348996707145513e+00 1.270006688440804776e+00 1.273698723578057690e+00 1.277447862686097890e+00 1.281256784249098946e+00 1.285094059664664501e+00 1.288988474645571314e+00 1.292926354914362364e+00 1.296910060623908567e+00 1.300930513100668762e+00 1.304995544319990985e+00 1.309087529925904381e+00 1.313240434163988724e+00 1.317451421839405334e+00 1.321709930909620967e+00 1.326077802476345102e+00 1.330522695668852728e+00 1.335102007986470163e+00 1.339790895068502019e+00 1.344639587326821095e+00 1.349541193873584177e+00 1.354543957407762234e+00 1.359617816364996568e+00 1.364731092928033851e+00 1.369893355808279978e+00 1.375101785683084721e+00 1.380342656924231859e+00 1.385614596176180990e+00 1.390935215683171577e+00 1.396284350208442770e+00 1.401679519131193929e+00 1.407108629479586703e+00 1.412540090423456629e+00 1.417955220580181308e+00 1.423344280641597237e+00 1.428699684417851667e+00 1.434029761912461121e+00 1.439327895843248051e+00 1.444601422121452927e+00 1.449848149050712021e+00 1.455081223078073416e+00 1.460308490469794274e+00 1.465544803494827297e+00 1.470799516131479301e+00 1.476076318095663975e+00 1.481392399677086580e+00 1.486745630930372819e+00 1.492137505716413681e+00 1.497555370009511888e+00 1.503009757444397021e+00 1.508467151294299979e+00 1.513923573519146526e+00
1.970113172831825799e-01 2.149725472328466447e-01 2.325084666034729908e-01 2.495039914871385878e-01 2.661925479779933545e-01 2.822595758821973000e-01 2.977114596078637154e-01 3.124323965028631411e-01 3.264461703870936704e-01 3.396608801555515700e-01 3.522328031388074487e-01 3.640272290695454327e-01 3.752313001759863820e-01 3.858472582467628031e-01 3.958684485123437624e-01 4.055023892684918030e-01 4.143774566010177685e-01 4.229241389282417662e-01 4.306223600254957540e-01 4.378108583068200943e-01 4.442662811679722878e-01 4.498072386353458851e-01 4.543634650799164842e-01 4.579421735830646600e-01 4.604223861595108658e-01 4.618573075567390940e-01 4.621246366883647871e-01 4.612743080079983460e-01 4.595159769861066890e-01 4.566571939128507562e-01 4.529961994053497421e-01 4.485394530757628173e-01 4.433584917750043597e-01 4.375806124374616579e-01 4.312580519455276873e-01 4.244817224681240453e-01 4.172970144042083551e-01 4.097453780574107918e-01 4.018854326720390779e-01 3.937499631050460636e-01 3.854138263449350954e-01 3.769241126231542838e-01 3.683470213610983146e-01 3.596616564289540907e-01 3.509256090353567448e-01 3.421786468387436053e-01 3.334204936694191157e-01 3.246638507681734453e-01 3.158907229558892138e-01 3.071074794028750832e-01 2.982799367600943441e-01 2.894262336203871078e-01 2.805173260280581227e-01 2.715788333730000392e-01 2.625267820286093512e-01 2.534207665143470289e-01 2.441898916656639884e-01 2.348663110617729977e-01 2.254662984708173945e-01 2.159614835250896758e-01 2.063853128195093367e-01 1.967503813632805187e-01 1.870786333042361582e-01 1.773919786959986533e-01 1.677041867638233430e-01 1.580695793647201586e-01 1.484986664773901566e-01 1.390607547208646544e-01 1.297736939748372897e-01 1.206824638236365377e-01 1.117851295374367171e-01 1.030725892553652490e-01 9.453164657303833596e-02 8.615914731203123955e-02 7.793308918623634285e-02 6.983977209074358761e-02 6.186872739900514673e-02 5.404493081500794105e-02 4.630435196363737876e-02 3.867162010740948092e-02 3.111860624227027333e-02 2.367547283921234841e-02 1.629449013007536196e-02 9.011280158389596562e-03 1.810221553851062981e-03 -5.262121089663861218e-03 -1.220263477175007050e-02 -1.890267664037187378e-02 -2.545671830115193990e-02 -3.176349467877376959e-02 -3.777195527805114056e-02 -4.354278626012594161e-02 -4.901103926455999127e-02 -5.420312153572292430e-02 -5.911333882111541316e-02 -6.373906173634302785e-02 -6.809159610093937220e-02 -7.222698474627352316e-02 -7.608772862074129895e-02 -7.974864880899272535e-02 -8.317909227730072019e-02 -8.641684765056042994e-02 -8.944565338569850088e-02 -9.227167868798293038e-02 -9.490865434154835412e-02 -9.737180831864487851e-02 -9.968412201367868319e-02 -1.018770427867968648e-01 -1.039479766937073529e-01 -1.059032380044146043e-01 -1.077513822410937627e-01 -1.094962179701597371e-01 -1.111646319060967392e-01 -1.127675848179753443e-01 -1.143275227893355561e-01 -1.158659323294997656e-01 -1.173766569268189369e-01 -1.188887328443238717e-01 -1.203740713254343175e-01 -1.218515190465253167e-01
-1.822295910529466226e-02 -1.479375896433001575e-02 -1.131354328781822641e-02 -7.675693152689441745e-03 -4.005475481834854662e-03 -2.393731690488072605e-04 3.729101235958230676e-03 7.952325812461566445e-03 1.238834380792554896e-02 1.724680627621007906e-02 2.251153377127145666e-02 2.820326054815657998e-02 3.459856691980125326e-02 4.147244233066543079e-02 4.905094627979739857e-02 5.732410979289483122e-02 6.590990876868138559e-02 7.531262141369393648e-02 8.503909123499167610e-02 9.517630645624869379e-02 1.056477367542096868e-01 1.163844159702933784e-01 1.273835088587230435e-01 1.384391052918034493e-01 1.495990127779951162e-01 1.609399318854060068e-01 1.721985755919554772e-01 1.834709745291037419e-01 1.947541151271092730e-01 2.058598940097202123e-01 2.169693438513626560e-01 2.279354850834719171e-01 2.386867411740491718e-01 2.493455827001394565e-01 2.597487478541234962e-01 2.699588146021515422e-01 2.799632351899882243e-01 2.898078494798482785e-01 2.994860013806543986e-01 3.090505025846254639e-01 3.184903785011087840e-01 3.278239345586903553e-01 3.370682922605666154e-01 3.461330447789295883e-01 3.550428700567068718e-01 3.637648164844985987e-01 3.722314618415124565e-01 3.804376838019009055e-01 3.882540691391995757e-01 3.957427837412800242e-01 4.027952781364305679e-01 4.094296578066831671e-01 4.156096744303116042e-01 4.213442623949358867e-01 4.266366815326049222e-01 4.316043723481861050e-01 4.362037126234863949e-01 4.405166824849366392e-01 4.446152781523339259e-01 4.485313614803446147e-01 4.523640720563515960e-01 4.561099287223326915e-01 4.598215367364132944e-01 4.634429663977259195e-01 4.669976685643533187e-01 4.704778871967561504e-01 4.738577863278125579e-01 4.771439461671466153e-01 4.802998249701533884e-01 4.833371783204595817e-01 4.862235606838914981e-01 4.889307278435200965e-01 4.914956996845185611e-01 4.938357011779621053e-01 4.959702778445497229e-01 4.978672744746724388e-01 4.995842987467953855e-01 5.010534506691810552e-01 5.023178936942784834e-01 5.033074667657799761e-01 5.041176579600876728e-01 5.046786783947537769e-01 5.049934067409138638e-01 5.051042784457743240e-01 5.050268623893197084e-01 5.047546674375548159e-01 5.043066045363271410e-01 5.036404444768286526e-01 5.028036473036258114e-01 5.018442469223326485e-01 5.006364432532326436e-01 4.992651726605679130e-01 4.976856759768983340e-01 4.959686770245808618e-01 4.940646046911407741e-01 4.919942681222224112e-01 4.898100508124490493e-01 4.874912009206432972e-01 4.851117436527140891e-01 4.826822838735563836e-01 4.802613246540261560e-01 4.778673797573646520e-01 4.755638696274575583e-01 4.733558871676291080e-01 4.712644105304920061e-01 4.692910650825112273e-01 4.674350127097781082e-01 4.657063389284268884e-01 4.640732801512185701e-01 4.625398462900424112e-01 4.610799892690858881e-01 4.596572552364847075e-01 4.582735659568535347e-01 4.569053647021477094e-01 4.555232541389213630e-01 4.541533349484934701e-01 4.527880037396391222e-01 4.514232518654348603e-01 4.500773345147022764e-01 4.487595914328369462e-01
-1.669951369441789180e-01 -1.652317722080617890e-01 -1.632129486158414300e-01 -1.608823737846152291e-01 -1.583451004439395127e-01 -1.554588263227380529e-01 -1.521568083916273184e-01 -1.484123020414699623e-01 -1.442338304504593993e-01 -1.396732042465183565e-01 -1.347616686443494360e-01 -1.294664713041956960e-01 -1.238002676446029182e-01 -1.178560323706039081e-01 -1.114600712872189509e-01 -1.048334995882927584e-01 -9.804370675423629278e-02 -9.091060215051680049e-02 -8.362346867477300771e-02 -7.617428135673499912e-02 -6.858055968110150780e-02 -6.084170746431837029e-02 -5.303895914618586560e-02 -4.526345752580542003e-02 -3.732803585392460710e-02 -2.961937891568480752e-02 -2.197155056012328744e-02 -1.447404209885348736e-02 -7.271158159057086734e-03 -1.531440657986521403e-04 6.597389777357534624e-03 1.316328195637708753e-02 1.947566787872838379e-02 2.548077122966815877e-02 3.124588894154758933e-02 3.677875083722263738e-02 4.207259389733433719e-02 4.713812635659375694e-02 5.197979241985867249e-02 5.659790541788804752e-02 6.100344439846140665e-02 6.519888703559063858e-02 6.920979028172682956e-02 7.300852138411580150e-02 7.660863917584723182e-02 7.996638191438955323e-02 8.308359070833816473e-02 8.593144419536670464e-02 8.851640696187003388e-02 9.084178619645968955e-02 9.287653942659869488e-02 9.457419844324561897e-02 9.595347829661196593e-02 9.697283532617070878e-02 9.761015774130726852e-02 9.791312388843839698e-02 9.783040678457265160e-02 9.742103769207892394e-02 9.669955209314731737e-02 9.569018972911699783e-02 9.441920759004321373e-02 9.291842012953478724e-02 9.127913077680320508e-02 8.954472173784920608e-02 8.781718141010233514e-02 8.618932194052535134e-02 8.473764371840084020e-02 8.351725189280154171e-02 8.256592798013587253e-02 8.189416107319143212e-02 8.150660518503066720e-02 8.136257241430235043e-02 8.139060365920339213e-02 8.162329211590398093e-02 8.195250701467499121e-02 8.236441205233381579e-02 8.284817258031586251e-02 8.338154177165647829e-02 8.395651911828880265e-02 8.456720849741700130e-02 8.515124823359582207e-02 8.573062303356085434e-02 8.627353151144115384e-02 8.673636787033733864e-02 8.711988932448390399e-02 8.742151123077646080e-02 8.756882690125646074e-02 8.764271213222257773e-02 8.753610510305721848e-02 8.723700634598736958e-02 8.683635739559032729e-02 8.626090102811978522e-02 8.557204899919156060e-02 8.472484867345518589e-02 8.379713755181932011e-02 8.278268233592714354e-02 8.168853606407022738e-02 8.055064109633279512e-02 7.940911875751031912e-02 7.827003872530409467e-02 7.714162514956690586e-02 7.601509635675786358e-02 7.482439207610526444e-02 7.358799560116095761e-02 7.224577284837908897e-02 7.082579901063046357e-02 6.928336503475777952e-02 6.765369382154461098e-02 6.590605162298435182e-02 6.405839665366984403e-02 6.210177772293185017e-02 6.002791845793196968e-02 5.785413854390022287e-02 5.556262895076851532e-02 5.317550460872431939e-02 5.071785372994407071e-02 4.819679740929602718e-02 4.562864850513563553e-02 4.303032197745444709e-02 4.042469777502818301e-02
-1.733589658714361492e-03 -6.496241755007528540e-03 -1.113099122622978471e-02 -1.558948798249133044e-02 -1.995873696129377151e-02 -2.431666107943429578e-02 -2.845601658359263320e-02 -3.262585702915932195e-02 -3.667196549010881546e-02 -4.086784097748036304e-02 -4.520370938276463413e-02 -4.968152943613659417e-02 -5.462970595811310337e-02 -5.970464282352320323e-02 -6.509968590850534476e-02 -7.090428728116324186e-02 -7.671149046449604603e-02 -8.300389291985571516e-02 -8.934757479089172616e-02 -9.571923207522819999e-02 -1.020653282017620622e-01 -1.081710213357448408e-01 -1.139034554949749922e-01 -1.191177112993331427e-01 -1.237422087479614907e-01 -1.276299788095956733e-01 -1.307774955749413937e-01 -1.331303474296531009e-01 -1.345939869781164755e-01 -1.352568856901748551e-01 -1.353242549633455749e-01 -1.347666267006973895e-01 -1.337141917257410051e-01 -1.323051310375936429e-01 -1.305937537482519950e-01 -1.286613925742305098e-01 -1.265997702455670948e-01 -1.244098901695756820e-01 -1.221792671919063739e-01 -1.198915359455649532e-01 -1.175858059571932013e-01 -1.152246865813876670e-01 -1.128420813309009840e-01 -1.103333687901152937e-01 -1.077127742798186794e-01 -1.049989712951182597e-01 -1.021244862781656992e-01 -9.913685577056483011e-02 -9.600460715139728929e-02 -9.279814552801657346e-02 -8.952639403124373896e-02 -8.615661245167839655e-02 -8.270853245095016737e-02 -7.911832219812571509e-02 -7.542950025245220846e-02 -7.155607163025068385e-02 -6.747151527708988850e-02 -6.322961234873115954e-02 -5.878011483325152470e-02 -5.422723345511129556e-02 -4.952181702295264248e-02 -4.472271893305963808e-02 -3.984597086995438076e-02 -3.491557070902665677e-02 -2.995473312545089001e-02 -2.503665023679442492e-02 -2.014754348502625914e-02 -1.535416682519420012e-02 -1.067175834092756737e-02 -6.129720633212924763e-03 -1.743969848233134501e-03 2.486357876815486340e-03 6.587048806174108234e-03 1.050857914887542641e-02 1.431574056805751116e-02 1.797736316658701816e-02 2.154911538617091185e-02 2.506097056227396883e-02 2.853770218606744777e-02 3.194179417830023127e-02 3.529899354139176548e-02 3.852866398649024138e-02 4.156449696193953436e-02 4.442307432990171001e-02 4.703536523160412042e-02 4.938617323402902382e-02 5.145788751535444044e-02 5.318652695118954860e-02 5.468490886247012739e-02 5.601782352734888115e-02 5.706383224816398425e-02 5.796226490999160930e-02 5.869667477174921044e-02 5.935223028640968651e-02 5.993120495256733238e-02 6.050187532161345472e-02 6.106129682061697816e-02 6.162198844732526964e-02 6.222322284170014178e-02 6.284281242087381980e-02 6.348801696831683772e-02 6.414226925718516381e-02 6.481164178027934430e-02 6.544644447776164220e-02 6.603523490154700193e-02 6.657114854386388114e-02 6.704226624631468012e-02 6.745465745645116973e-02 6.777229876360449379e-02 6.799975876030994737e-02 6.812059091525478338e-02 6.812988698407757004e-02 6.804238795792448558e-02 6.786798873437945023e-02 6.762745632926578376e-02 6.730967858898834200e-02 6.693908615828457476e-02 6.651081498765647193e-02 6.602694814105333765e-02 6.550808792054245433e-02
8.482567676029036108e-02 7.725392972751950194e-02 6.984174462706430053e-02 6.270221218607535674e-02 5.565615867558285079e-02 4.884235962084515492e-02 4.239710671782737084e-02 3.631701446094751096e-02 3.064372393625741653e-02 2.539443881263162006e-02 2.060548165709563673e-02 1.622508079806622705e-02 1.214724747986822839e-02 8.605302256216251777e-03 5.316592077279302941e-03 2.280399653270315241e-03 -1.981789434309377818e-04 -2.693093792024869870e-03 -4.735976364652394466e-03 -6.646223951334961910e-03 -8.384723843958385991e-03 -9.778734361708341094e-03 -1.082479346430337275e-02 -1.155820838477461532e-02 -1.205671046564027460e-02 -1.214929103484779782e-02 -1.182971404788013547e-02 -1.110067923240282139e-02 -1.018933241937919343e-02 -8.929231857799424521e-03 -7.553888875170666761e-03 -6.127603827995931063e-03 -4.701524686502700501e-03 -3.420666064030963849e-03 -2.242656460995307022e-03 -1.229533888785716567e-03 -4.056698234026767658e-04 2.437496521197068944e-04 6.806285853357962878e-04 9.467318419868475665e-04 1.039439242702500099e-03 9.780586415683578672e-04 7.472354818353621475e-04 4.489962300500138781e-04 5.096645415630929321e-05 -4.235547146845819455e-04 -9.179655600865532783e-04 -1.455692663431762401e-03 -1.934991487118509212e-03 -2.391910541134412149e-03 -2.782454388349508978e-03 -3.147413406719035134e-03 -3.488147401848329388e-03 -3.807962506893525223e-03 -4.149496190391677164e-03 -4.542822120568168476e-03 -5.023166501177317445e-03 -5.615975393233274549e-03 -6.393132088331032747e-03 -7.367572450770215609e-03 -8.554383033599233244e-03 -9.928588002484861619e-03 -1.148910140764505816e-02 -1.314487702294589444e-02 -1.482218699399759365e-02 -1.646358525606700374e-02 -1.795314656335594838e-02 -1.926066294270598056e-02 -2.033746583147558185e-02 -2.114293116103578563e-02 -2.168160118120097957e-02 -2.197457999891845593e-02 -2.207335156703776891e-02 -2.200105686074209366e-02 -2.180010262535345134e-02 -2.147407787778736477e-02 -2.106718902833580598e-02 -2.053164277084613965e-02 -1.987864064068958769e-02 -1.910874532922132718e-02 -1.825030596536617727e-02 -1.729907065914517567e-02 -1.624169252545104580e-02 -1.518776117551519714e-02 -1.409937653769858384e-02 -1.306613612017170842e-02 -1.208406733373297050e-02 -1.120706217768181745e-02 -1.038131689118295710e-02 -9.747082076074293361e-03 -9.158994534782411226e-03 -8.658560844069480150e-03 -8.205466368074839506e-03 -7.808939081186093423e-03 -7.408750969463095276e-03 -7.038342225657714252e-03 -6.641898132914728081e-03 -6.212723244640581954e-03 -5.766258041407408552e-03 -5.291597623086063962e-03 -4.802114084954393902e-03 -4.306200135708031229e-03 -3.829780207772866263e-03 -3.340819124394864281e-03 -2.852820678468460935e-03 -2.334126713654613439e-03 -1.800468790270071118e-03 -1.225555149055992943e-03 -6.110636237418656802e-04 4.184206330390405348e-05 7.259661009730161707e-04 1.442520611348391268e-03 2.185449601775399375e-03 2.968384093054166062e-03 3.790645274658777097e-03 4.643638305743172379e-03 5.516681262917308426e-03 6.398175161443919734e-03 7.270649938794171430e-03 8.135744168736913640e-03
-9.712942909218641799e-03 -9.008698279084232166e-03 -8.269282814926625508e-03 -7.476084261093314531e-03 -6.631307098284511953e-03 -5.698432076574826144e-03 -4.762239161410707425e-03 -3.676755465061945852e-03 -2.580433892727751130e-03 -1.234494901111349643e-03 1.708188868334327426e-04 1.626993385204443185e-03 3.299908736499613734e-03 5.050588908427884952e-03 6.743114811440782327e-03 8.696199891119235637e-03 1.063986713642522952e-02 1.273829565024680102e-02 1.489003869094140953e-02 1.707024100756326934e-02 1.921658226977708550e-02 2.135384254736623355e-02 2.314623756882177100e-02 2.478792391277207657e-02 2.608884325891840453e-02 2.691262167883228668e-02 2.737332291862634021e-02 2.739826179073116819e-02 2.693186575812211297e-02 2.603979051368605913e-02 2.472812834586257669e-02 2.311744829076414071e-02 2.115586710469333914e-02 1.896886720204127991e-02 1.657768190262989133e-02 1.409227393515863347e-02 1.152570193286269265e-02 9.001121304835327935e-03 6.542682245583927511e-03 4.230241229561461022e-03 2.092068509219689731e-03 1.793084246113300223e-04 -1.409869001865182714e-03 -2.703023112825900243e-03 -3.623241571493941715e-03 -4.135905928730981493e-03 -4.272644466473164704e-03 -4.028623705085191894e-03 -3.484065000339429605e-03 -2.667436414314499835e-03 -1.683625308878423932e-03 -5.446646894434192809e-04 6.388128784261589560e-04 1.891206904863327806e-03 3.121052657035671557e-03 4.336275426519032444e-03 5.501094333213287467e-03 6.585011751256418175e-03 7.569039850189683907e-03 8.391577218698605123e-03 9.094148477963850605e-03 9.650397140836909637e-03 1.007056513573187720e-02 1.034017364109731350e-02 1.047267841973239383e-02 1.045678454972535747e-02 1.030600232172513252e-02 1.002871006927805522e-02 9.643948557155938850e-03 9.173036703312778539e-03 8.687721617807340688e-03 8.206813854153170371e-03 7.759978711453277209e-03 7.371979751340719533e-03 7.067511351904335812e-03 6.830931731485972644e-03 6.635126462719689693e-03 6.500640036252369400e-03 6.375935597484690305e-03 6.284411371328901819e-03 6.156700509456054793e-03 5.958988932126834184e-03 5.734725211743186765e-03 5.431317811328958620e-03 5.060846003965550899e-03 4.582595570535207691e-03 4.016460391201442243e-03 3.267373008038353035e-03 2.492834104976633051e-03 1.641579698857180023e-03 6.510383678036213775e-04 -4.170341221415637821e-04 -1.578062090249032073e-03 -2.823438603575747271e-03 -4.142571198592997356e-03 -5.508780692648006239e-03 -6.947449369447420212e-03 -8.397432628171793909e-03 -9.864619930067073522e-03 -1.130396016545398910e-02 -1.272098965745664841e-02 -1.408843111764208379e-02 -1.540050878466618124e-02 -1.664415665417690385e-02 -1.781471748026186575e-02 -1.890779183597607327e-02 -1.988523990331834274e-02 -2.078359929527723998e-02 -2.158259003918414076e-02 -2.232166790817287361e-02 -2.299721943965004484e-02 -2.360371354139498279e-02 -2.416634326341444289e-02 -2.468057375389997102e-02 -2.514662792281045084e-02 -2.556901629842322013e-02 -2.596443327336573487e-02 -2.629657669654069871e-02 -2.658843757035862440e-02 -2.685208966899022345e-02
-2.292872103448646837e-02 -1.896941062788004215e-02 -1.523467808214224589e-02 -1.173152739419628526e-02 -8.385062582847623014e-03 -5.421773694972816665e-03 -2.751905583706842212e-03 -5.532024205641486447e-04 1.196861484771428313e-03 2.441316333841640762e-03 3.179676024305490983e-03 3.454125613556121438e-03 3.345491824554715221e-03 2.771519478109583240e-03 1.841562772167595202e-03 8.012478746298526411e-04 -5.712882932306581618e-04 -1.889569872949324603e-03 -3.460886475247275385e-03 -4.899617174081043192e-03 -6.215276628567925621e-03 -7.603647004207625404e-03 -8.950623050759290433e-03 -1.021223944057127880e-02 -1.152582498672414385e-02 -1.281878759140770568e-02 -1.410991741959009144e-02 -1.543169621943474290e-02 -1.669920027369200394e-02 -1.803126659034027385e-02 -1.925592777070916917e-02 -2.045114577910964182e-02 -2.163821171476168481e-02 -2.265510407585629576e-02 -2.367015427739722899e-02 -2.453487762666295424e-02 -2.533671103605405345e-02 -2.598487356867473785e-02 -2.652780772058872805e-02 -2.690922031526317079e-02 -2.712483682596696088e-02 -2.717647764778454572e-02 -2.701784660597103191e-02 -2.676449729029751687e-02 -2.636301965960523644e-02 -2.576647346687417628e-02 -2.503442293035680610e-02 -2.409510921799107655e-02 -2.302964812453633589e-02 -2.176939078590130888e-02 -2.041789446051139184e-02 -1.896229370176414492e-02 -1.747154544800711209e-02 -1.594461792696517249e-02 -1.433920335476909086e-02 -1.279208329423008050e-02 -1.129290998339221863e-02 -9.889364746875895645e-03 -8.669939071453105356e-03 -7.609240050473097677e-03 -6.769813298410497227e-03 -6.097198362171478425e-03 -5.614621206447609203e-03 -5.231063143424913645e-03 -4.969456650286079025e-03 -4.711314308276507920e-03 -4.466640311528505269e-03 -4.121191237306202210e-03 -3.665878564554482175e-03 -3.039544510297750163e-03 -2.263185378991278487e-03 -1.393119999348456373e-03 -4.463944581544702223e-04 4.367400531686653486e-04 1.255734621542573155e-03 1.898610779530710176e-03 2.302208371999219655e-03 2.461087229536940493e-03 2.371433987228991312e-03 1.984106685784347082e-03 1.371075897598535674e-03 4.691551564389080144e-04 -5.960620420254968653e-04 -1.844548594454151810e-03 -3.181481250405963652e-03 -4.593783724484048862e-03 -5.980904535679486440e-03 -7.365491312369585979e-03 -8.629152699009316752e-03 -9.831913277207523713e-03 -1.095448694716710109e-02 -1.193549257975997854e-02 -1.282551966583036877e-02 -1.359530891434867009e-02 -1.429081611581543496e-02 -1.493938450239622184e-02 -1.556202345098615589e-02 -1.618171919723013566e-02 -1.684025964442710868e-02 -1.752846046323677451e-02 -1.823073443296588728e-02 -1.893784582851655920e-02 -1.963754277754073407e-02 -2.031775570774388764e-02 -2.096665728106658633e-02 -2.159848980056491841e-02 -2.221398803067550082e-02 -2.284190617787488359e-02 -2.349415993960147359e-02 -2.420262609074264742e-02 -2.500208559045480339e-02 -2.589979996716076580e-02 -2.689794175286869954e-02 -2.798532818787517751e-02 -2.914233733630107459e-02 -3.036608199978267641e-02 -3.163870723641815097e-02 -3.293288236399038310e-02 -3.424171472605238437e-02 -3.555880778207450021e-02
3.350791682664892163e-02 3.320719082027905750e-02 3.276634655968312798e-02 3.208896186260810912e-02 3.129275440477603115e-02 3.037708369992745544e-02 2.925135487758409245e-02 2.797940192697531692e-02 2.663089619417842446e-02 2.518273086507352362e-02 2.372212492002592071e-02 2.238377202609602781e-02 2.118668552541070130e-02 2.011372201387759406e-02 1.943086208865429237e-02 1.882756570667689158e-02 1.830763822206402103e-02 1.802672295902982974e-02 1.781593561392120703e-02 1.765139319031565346e-02 1.764247801253523290e-02 1.743682333525522349e-02 1.728326611050377826e-02 1.683230520300793912e-02 1.626427253409578819e-02 1.540110948309580258e-02 1.445459885832223873e-02 1.332736478404906479e-02 1.189623729716285036e-02 1.044128594221457179e-02 8.898689339737567497e-03 7.350841935592091966e-03 5.934815865010879300e-03 4.638724592905908717e-03 3.577761435123241740e-03 2.773516727796309939e-03 2.304617489888356133e-03 2.174626456626117376e-03 2.431422731704623898e-03 3.037448226231158691e-03 3.980264301741931639e-03 5.198703813981797595e-03 6.641740616234995467e-03 8.229609915413630891e-03 9.945106351631961827e-03 1.169775673689314559e-02 1.347492304889469708e-02 1.520591085269178307e-02 1.681044929971814428e-02 1.828406301295917163e-02 1.958562882409620870e-02 2.071236653836042163e-02 2.163223344401219925e-02 2.237837057463018531e-02 2.290226788389879489e-02 2.326736232165955293e-02 2.342414016022096104e-02 2.343442961638149413e-02 2.328160809618943713e-02 2.297998406420023038e-02 2.255960061258699412e-02 2.199705279645749675e-02 2.136706960314617085e-02 2.063789412773126344e-02 1.988690753653582499e-02 1.914557648311823387e-02 1.844069518819460227e-02 1.778693248644170471e-02 1.724286537306908215e-02 1.681360605367366798e-02 1.657435286959067777e-02 1.653839018340906575e-02 1.662648497123877731e-02 1.694069747703557186e-02 1.739345831173213022e-02 1.797727233181152171e-02 1.871505702963517301e-02 1.948294461536521915e-02 2.030978999012362021e-02 2.111471791516356458e-02 2.185127071153630807e-02 2.245635675759134753e-02 2.297244892640595837e-02 2.329205484941886464e-02 2.346097062414652032e-02 2.340514423970187913e-02 2.318836192017814657e-02 2.270763813326772199e-02 2.208980513823980904e-02 2.129295114255901067e-02 2.026075592717866899e-02 1.910910919444759257e-02 1.785093069568096866e-02 1.652545721354287470e-02 1.517198448229871953e-02 1.381823571314198980e-02 1.245669700085238335e-02 1.114179796521639308e-02 9.786642460571001387e-03 8.430589626731281941e-03 7.004224659127742704e-03 5.531591853207248541e-03 3.977842880665599136e-03 2.357028917948660388e-03 6.283400097259885875e-04 -1.194839257329777986e-03 -3.113153272918071403e-03 -5.129189237372479455e-03 -7.217878701285571769e-03 -9.363921432105491022e-03 -1.153334250372422751e-02 -1.370596964141854342e-02 -1.585593164809099079e-02 -1.797608121422249877e-02 -2.005364898976668558e-02 -2.208323630504442636e-02 -2.406299708797250345e-02 -2.601699032226658867e-02 -2.792672668784770135e-02 -2.981317531889750988e-02
